# entry aiming at hdot of 50 m/s

1206.224999999535 100690.8217265029 4976.272959087271 6538645.971859286 157.6934600892717
1207.258333332868 100524.5047211355 4964.221943012543 6539777.766298808 158.2415413764527
1207.258333332868 100524.5047211355 4964.221943012543 6539777.766298808 158.2415413764527
1208.2916666662 100357.6515241081 4952.197896180462 6540906.270198453 158.7948565128249
1208.2916666662 100357.6515241081 4952.197896180462 6540906.270198453 158.7948565128249
1209.324999999533 100190.2546882288 4940.202470496597 6542031.475667256 159.3579043458259
1209.324999999533 100190.2546882288 4940.202470496597 6542031.475667256 159.3579043458259
1210.358333332865 100022.3033757764 4928.235626017237 6543153.375214781 159.9316525707144
1210.358333332865 100022.3033757764 4928.235626017237 6543153.375214781 159.9316525707144
1211.391666666197 99853.78488891552 4916.298638632414 6544271.961398441 160.5197122780444
1211.391666666197 99853.78488891552 4916.298638632414 6544271.961398441 160.5197122780444
1212.424999999529 99684.68441223006 4904.390753431646 6545387.226992088 161.121479911544
1212.424999999529 99684.68441223006 4904.390753431646 6545387.226992088 161.121479911544
1213.458333332862 99514.98792399551 4892.511698218816 6546499.164420857 161.7373492688547
1213.458333332862 99514.98792399551 4892.511698218816 6546499.164420857 161.7373492688547
1214.491666666194 99344.68045390275 4880.661282523579 6547607.766172368 162.3677629314289
1214.491666666194 99344.68045390275 4880.661282523579 6547607.766172368 162.3677629314289
1215.524999999527 99173.74970132459 4868.837760274738 6548713.024205296 163.0089094873417
1215.524999999527 99173.74970132459 4868.837760274738 6548713.024205296 163.0089094873417
1216.558333332859 99002.17735572369 4857.049642270534 6549814.930691261 163.6779788202346
1216.558333332859 99002.17735572369 4857.049642270534 6549814.930691261 163.6779788202346
1217.591666666192 98829.92489697079 4845.303308031549 6550913.481037304 164.3871210041682
1217.591666666192 98829.92489697079 4845.303308031549 6550913.481037304 164.3871210041682
1218.624999999525 98656.97311184995 4833.577765415759 6552008.667860429 165.0924834378502
1218.624999999525 98656.97311184995 4833.577765415759 6552008.667860429 165.0924834378502
1219.658333332857 98483.35587479649 4821.846052200899 6553100.476439532 165.7389804490388
1219.658333332857 98483.35587479649 4821.846052200899 6553100.476439532 165.7389804490388
1220.691666666189 98309.12574533874 4810.117340000907 6554188.889143929 166.3465619340268
1220.691666666189 98309.12574533874 4810.117340000907 6554188.889143929 166.3465619340268
1221.724999999522 98134.30870266172 4798.404030383936 6555273.891850823 166.941148365266
1221.724999999522 98134.30870266172 4798.404030383936 6555273.891850823 166.941148365266
1222.758333332854 97958.91135712914 4786.712204447428 6556355.472664083 167.5352320708371
1222.758333332854 97958.91135712914 4786.712204447428 6556355.472664083 167.5352320708371
1223.791666666187 97782.93251577303 4775.043202882562 6557433.620584315 168.1305785417385
1223.791666666187 97782.93251577303 4775.043202882562 6557433.620584315 168.1305785417385
1224.824999999519 97606.40412943996 4763.400313172461 6558508.325636239 168.7417684804199
1224.824999999519 97606.40412943996 4763.400313172461 6558508.325636239 168.7417684804199
1225.858333332851 97429.42658636993 4751.730044858932 6559579.568032699 169.1220140123964
1225.858333332851 97429.42658636993 4751.730044858932 6559579.568032699 169.1220140123964
1226.891666666184 97252.29941173199 4739.993991019409 6560647.305030949 169.1238300780161
1226.891666666184 97252.29941173199 4739.993991019409 6560647.305030949 169.1238300780161
1227.924999999516 97075.41198352958 4728.178719098011 6561711.486083784 168.7240540259553
1227.924999999516 97075.41198352958 4728.178719098011 6561711.486083784 168.7240540259553
1228.958333332849 96899.16553318287 4716.277391821852 6562772.058946756 167.9348010066768
1228.958333332849 96899.16553318287 4716.277391821852 6562772.058946756 167.9348010066768
1229.991666666181 96723.94098003393 4704.286461644471 6563828.971765174 166.7816165530701
1229.991666666181 96723.94098003393 4704.286461644471 6563828.971765174 166.7816165530701
1231.024999999514 96550.06191262764 4692.211231529806 6564882.173233811 165.3154181843407
1231.024999999514 96550.06191262764 4692.211231529806 6564882.173233811 165.3154181843407
1232.058333332846 96377.75175302888 4680.111943673836 6565931.62962315 163.7473854661936
1232.058333332846 96377.75175302888 4680.111943673836 6565931.62962315 163.7473854661936
1233.091666666178 96207.08082775712 4668.016412833914 6566977.32806115 162.1662712339897
1233.091666666178 96207.08082775712 4668.016412833914 6566977.32806115 162.1662712339897
1234.124999999511 96038.05214330889 4655.935854576935 6568019.263157106 160.6056719949653
1234.124999999511 96038.05214330889 4655.935854576935 6568019.263157106 160.6056719949653
1235.158333332843 95870.62830498265 4643.871021961684 6569057.432137145 159.0663816559398
1235.158333332843 95870.62830498265 4643.871021961684 6569057.432137145 159.0663816559398
1236.191666666176 95704.69334899594 4631.858119841064 6570091.833700388 157.6607259797004
1236.191666666176 95704.69334899594 4631.858119841064 6570091.833700388 157.6607259797004
1237.199999999508 95543.9450931839 4620.293763175703 6571097.610255739 156.8141103390377
1237.199999999508 95543.9450931839 4620.293763175703 6571097.610255739 156.8141103390377
1238.233333332841 95379.98885088935 4608.542765946404 6572124.67378565 156.2671273337212
1238.233333332841 95379.98885088935 4608.542765946404 6572124.67378565 156.2671273337212
1239.266666666173 95216.56652286291 4596.853856856833 6573148.056622321 155.8745894350401
1239.266666666173 95216.56652286291 4596.853856856833 6573148.056622321 155.8745894350401
1240.299999999506 95053.57752908404 4585.179515817715 6574167.757556618 155.5014859353036
1240.299999999506 95053.57752908404 4585.179515817715 6574167.757556618 155.5014859353036
1241.333333332838 94891.02410231209 4573.502988927102 6575183.764056568 155.0992439688245
1241.333333332838 94891.02410231209 4573.502988927102 6575183.764056568 155.0992439688245
1242.366666666171 94728.92791684734 4561.831401254325 6576196.062693191 154.6785890138675
1242.366666666171 94728.92791684734 4561.831401254325 6576196.062693191 154.6785890138675
1243.399999999503 94567.30024459018 4550.170183362048 6577204.642120507 154.2501160874674
1243.399999999503 94567.30024459018 4550.170183362048 6577204.642120507 154.2501160874674
1244.433333332835 94406.14536887097 4538.521471550373 6578209.492059044 153.8191856522624
1244.433333332835 94406.14536887097 4538.521471550373 6578209.492059044 153.8191856522624
1245.466666666168 94245.46112753116 4526.888782671144 6579210.602930212 153.3946785879188
1245.466666666168 94245.46112753116 4526.888782671144 6579210.602930212 153.3946785879188
1246.499999999501 94085.18620492467 4515.283962814323 6580207.967816126 152.985793361511
1246.499999999501 94085.18620492467 4515.283962814323 6580207.967816126 152.985793361511
1247.533333332833 93925.17636049648 4503.763613185328 6581201.586848095 152.9059673458266
1247.533333332833 93925.17636049648 4503.763613185328 6581201.586848095 152.9059673458266
1248.566666666165 93765.09141808119 4492.32936259735 6582191.472658464 153.2200989026889
1248.566666666165 93765.09141808119 4492.32936259735 6582191.472658464 153.2200989026889
1249.599999999498 93604.67128718923 4480.931394460482 6583177.623395994 153.6596373739534
1249.599999999498 93604.67128718923 4480.931394460482 6583177.623395994 153.6596373739534
1250.63333333283 93443.81674947318 4469.557917095683 6584160.029840127 154.1460156754165
1250.63333333283 93443.81674947318 4469.557917095683 6584160.029840127 154.1460156754165
1251.666666666162 93282.48880084819 4458.204025905829 6585138.680974765 154.6475157541642
1251.666666666162 93282.48880084819 4458.204025905829 6585138.680974765 154.6475157541642
1252.699999999495 93120.67664912419 4446.866191454901 6586113.564693791 155.1483050073457
1252.699999999495 93120.67664912419 4446.866191454901 6586113.564693791 155.1483050073457
1253.733333332827 92958.37895628512 4435.545532006555 6587084.668828479 155.6485704393456
1253.733333332827 92958.37895628512 4435.545532006555 6587084.668828479 155.6485704393456
1254.766666666159 92795.59479180948 4424.242168173846 6588051.981552002 156.1491267304528
1254.766666666159 92795.59479180948 4424.242168173846 6588051.981552002 156.1491267304528
1255.799999999492 92632.32302187125 4412.955770353481 6589015.491041597 156.6507200501696
1255.799999999492 92632.32302187125 4412.955770353481 6589015.491041597 156.6507200501696
1256.833333332824 92468.56171686202 4401.686056230792 6589975.185398584 157.1545450060676
1256.833333332824 92468.56171686202 4401.686056230792 6589975.185398584 157.1545450060676
1257.866666666157 92304.30772977188 4390.432840009566 6590931.052649212 157.662057903717
1257.866666666157 92304.30772977188 4390.432840009566 6590931.052649212 157.662057903717
1258.899999999489 92139.55889163801 4379.195925997162 6591883.080750676 158.1742379108504
1258.899999999489 92139.55889163801 4379.195925997162 6591883.080750676 158.1742379108504
1259.933333332822 91974.43748590437 4367.983450475764 6592831.257730792 158.7437795023193
1259.933333332822 91974.43748590437 4367.983450475764 6592831.257730792 158.7437795023193
1260.966666666154 91809.32089385058 4356.659438280844 6593775.571754039 158.4278707065655
1260.966666666154 91809.32089385058 4356.659438280844 6593775.571754039 158.4278707065655
1261.999999999487 91645.25212606657 4345.074598938559 6594716.008572216 156.7308173629607
1261.999999999487 91645.25212606657 4345.074598938559 6594716.008572216 156.7308173629607
1263.033333332819 91483.35068520081 4333.166774938769 6595652.548863581 154.0495486228186
1263.033333332819 91483.35068520081 4333.166774938769 6595652.548863581 154.0495486228186
1264.066666666152 91324.21928826624 4320.918134196537 6596585.169390611 151.0891369424297
1264.066666666152 91324.21928826624 4320.918134196537 6596585.169390611 151.0891369424297
1265.099999999484 91167.70981140782 4308.338901502705 6597513.843019202 148.6490719803681
1265.099999999484 91167.70981140782 4308.338901502705 6597513.843019202 148.6490719803681
1266.133333332816 91012.90712787003 4295.420830255802 6598438.530543053 147.4452328422021
1266.133333332816 91012.90712787003 4295.420830255802 6598438.530543053 147.4452328422021
1267.166666666149 90858.19468103409 4282.159330067706 6599359.171073471 148.1374598848356
1267.166666666149 90858.19468103409 4282.159330067706 6599359.171073471 148.1374598848356
1268.199999999481 90701.47723531376 4268.547566801189 6600275.678416337 151.4722324382313
1268.199999999481 90701.47723531376 4268.547566801189 6600275.678416337 151.4722324382313
1269.233333332814 90540.60029301162 4254.769359712908 6601187.955005327 156.4764978966426
1269.233333332814 90540.60029301162 4254.769359712908 6601187.955005327 156.4764978966426
1270.266666666146 90374.51195767472 4241.004226649759 6602095.9504867 161.8142189818948
1270.266666666146 90374.51195767472 4241.004226649759 6602095.9504867 161.8142189818948
1271.299999999478 90203.00962623253 4227.286991395731 6602999.638808886 167.0496767761019
1271.299999999478 90203.00962623253 4227.286991395731 6602999.638808886 167.0496767761019
1272.333333332811 90026.33592091572 4213.609188263137 6603898.997345524 172.0354410027907
1272.333333332811 90026.33592091572 4213.609188263137 6603898.997345524 172.0354410027907
1273.366666666143 89845.00502430784 4200.06016272353 6604794.019501578 175.9915710123461
1273.366666666143 89845.00502430784 4200.06016272353 6604794.019501578 175.9915710123461
1274.399999999476 89659.98244182275 4186.585775370733 6605684.718493279 179.1991446441392
1274.399999999476 89659.98244182275 4186.585775370733 6605684.718493279 179.1991446441392
1275.433333332808 89472.05113802887 4173.20842045814 6606571.092650428 181.5671356028697
1275.433333332808 89472.05113802887 4173.20842045814 6606571.092650428 181.5671356028697
1276.46666666614 89282.08890832149 4159.951331260916 6607453.169515448 182.9687477637144
1276.46666666614 89282.08890832149 4159.951331260916 6607453.169515448 182.9687477637144
1277.499999999473 89090.81098001529 4146.721058772284 6608330.957327007 183.9734719772287
1277.499999999473 89090.81098001529 4146.721058772284 6608330.957327007 183.9734719772287
1278.533333332805 88898.51871897275 4133.524206724966 6609204.448370592 184.8444938810531
1278.533333332805 88898.51871897275 4133.524206724966 6609204.448370592 184.8444938810531
1279.566666666138 88705.32419690676 4120.355886496814 6610073.636846845 185.7065900894708
1279.566666666138 88705.32419690676 4120.355886496814 6610073.636846845 185.7065900894708
1280.59999999947 88511.36449552904 4107.226240109245 6610938.511687779 186.4271016126459
1280.59999999947 88511.36449552904 4107.226240109245 6610938.511687779 186.4271016126459
1281.633333332802 88317.02518948118 4094.255944050203 6611799.098522593 186.3870248425814
1281.633333332802 88317.02518948118 4094.255944050203 6611799.098522593 186.3870248425814
1282.666666666135 88122.96262137739 4081.382278753939 6612655.447773023 185.7803806932496
1282.666666666135 88122.96262137739 4081.382278753939 6612655.447773023 185.7803806932496
1283.699999999467 87929.58002169488 4068.508715018367 6613507.567471962 184.9786777436312
1283.699999999467 87929.58002169488 4068.508715018367 6613507.567471962 184.9786777436312
1284.7333333328 87737.03812479827 4055.611969645539 6614355.444362372 184.0957781050764
